d,decision-with-opts,1294301706,0.9,5847,0.4766546947152386,0.4738461538461538,0:00:00.151571,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,1294301706,0.9,5847,0.6993329912775783,0.7076923076923076,0:00:00.192034,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,1294301706,0.9,5847,0.6993329912775783,0.7076923076923076,0:00:00.193175,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,1294301706,0.85,5522,0.0,0.3917948717948718,0:00:16.933560,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,1294301706,0.85,5522,0.4771821803694314,0.4717948717948718,0:00:00.157423,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,1294301706,0.85,5522,0.6888808402752626,0.6902564102564103,0:00:00.186666,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,1294301706,0.85,5522,0.6888808402752626,0.6902564102564103,0:00:00.183973,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,1294301706,0.8,5197,0.0,0.39538461538461533,0:00:16.419674,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,1294301706,0.8,5197,0.47912257071387343,0.4653846153846154,0:00:00.153979,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,1294301706,0.8,5197,0.8897440831248797,0.8938461538461538,0:00:00.178506,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,1294301706,0.8,5197,0.8897440831248797,0.8938461538461538,0:00:00.176239,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,1294301706,0.75,4872,0.0,0.39876923076923076,0:00:17.177427,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,1294301706,0.75,4872,0.4780377668308703,0.4713846153846154,0:00:00.151105,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,1294301706,0.75,4872,0.5314039408866995,0.5329230769230769,0:00:00.172672,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,1294301706,0.75,4872,0.5314039408866995,0.5329230769230769,0:00:00.169236,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,1294301706,0.7,4547,0.0,0.40564102564102567,0:00:14.467010,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,1294301706,0.7,4547,0.4688805806025951,0.4738461538461538,0:00:00.153927,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,1294301706,0.7,4547,0.5322190455245217,0.5307692307692308,0:00:00.164109,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,1294301706,0.7,4547,0.5322190455245217,0.5307692307692308,0:00:00.165002,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,1294301706,0.65,4223,0.0,0.4204045734388743,0:00:13.138647,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,1294301706,0.65,4223,0.4645986265687899,0.4810905892700088,0:00:00.154807,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,1294301706,0.65,4223,0.6594837793038124,0.6521547933157432,0:00:00.160994,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,1294301706,0.65,4223,0.6594837793038124,0.6521547933157432,0:00:00.159698,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,1294301706,0.6,3898,0.0,0.44055405925355906,0:00:12.882922,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,1294301706,0.6,3898,0.4774243201641868,0.48787995382839555,0:00:00.155996,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,1294301706,0.6,3898,0.525910723447922,0.5367449018853405,0:00:00.149690,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,1294301706,0.6,3898,0.525910723447922,0.5367449018853405,0:00:00.154951,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,1294301706,0.55,3573,0.0,0.42373461012311897,0:00:12.214545,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,1294301706,0.55,3573,0.4827875734676742,0.48016415868673046,0:00:00.151049,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,1294301706,0.55,3573,0.552756787013714,0.5557455540355677,0:00:00.154594,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,1294301706,0.55,3573,0.552756787013714,0.5557455540355677,0:00:00.142406,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,1294301706,0.5,3248,0.0,0.4438288704216682,0:00:11.175171,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,1294301706,0.5,3248,0.47690886699507384,0.48876577408433364,0:00:00.149419,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,1294301706,0.5,3248,0.5086206896551724,0.5124653739612188,0:00:00.141651,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,1294301706,0.5,3248,0.5086206896551724,0.5124653739612188,0:00:00.139291,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,1294301706,0.45,2923,0.0,0.46306659205372136,0:00:09.649902,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,1294301706,0.45,2923,0.48032842969551826,0.4843312814773363,0:00:00.150733,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,1294301706,0.45,2923,0.5203557988368115,0.5237828763290431,0:00:00.135191,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,1294301706,0.45,2923,0.5203557988368115,0.5237828763290431,0:00:00.129925,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,1294301706,0.4,2598,0.0,0.47704539625545006,0:00:08.825278,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,1294301706,0.4,2598,0.46997690531177827,0.47114644780713,0:00:00.146329,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,1294301706,0.4,2598,0.535796766743649,0.5450115414208772,0:00:00.124353,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,1294301706,0.4,2598,0.535796766743649,0.5450115414208772,0:00:00.122779,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,1294301706,0.35,2273,0.0,0.4914772727272727,0:00:07.480085,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,1294301706,0.35,2273,0.4676638803343599,0.47230113636363635,0:00:00.146899,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,1294301706,0.35,2273,0.5327760668719754,0.5459280303030303,0:00:00.117889,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,1294301706,0.35,2273,0.5327760668719754,0.5459280303030303,0:00:00.116403,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,1294301706,0.3,1949,0.0,0.48966578715919085,0:00:06.486633,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,1294301706,0.3,1949,0.4545920985120575,0.47251539138082677,0:00:00.149946,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,1294301706,0.3,1949,0.5289892252437147,0.5536499560246262,0:00:00.110851,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,1294301706,0.3,1949,0.5289892252437147,0.5536499560246262,0:00:00.109243,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,1294301706,0.25,1624,0.0,0.49333059716806893,0:00:05.657970,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,1294301706,0.25,1624,0.45197044334975367,0.47280935768520416,0:00:00.147375,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,1294301706,0.25,1624,0.5332512315270936,0.5505848553252617,0:00:00.104719,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,1294301706,0.25,1624,0.5332512315270936,0.5505848553252617,0:00:00.102095,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,1294301706,0.2,1299,0.0,0.517121969988457,0:00:04.362483,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'dt-exports/winequality/attempts/1294301706/d-{}-{}-{}-orig-no-opt.{}'}}"
